pos,time
-0.7478098205918712,0.25500000000000017
0.8115573743298226,0.20300000000000015
-0.7278167829046983,0.2900000000000002
-0.7830852697344376,0.2430000000000002
-0.33106255109803345,0.7040000000000005
-0.6848367192663821,0.35400000000000026
0.7055995310631303,0.33100000000000024
0.7178176269130997,0.2840000000000002
-0.4262090091438904,0.5780000000000004
-0.46053993264156023,0.5440000000000004
-0.20317207492719555,0.8080000000000006
-0.7133345344608837,0.3170000000000002
-0.6560785532512692,0.34500000000000025
-0.6595470819214827,0.36100000000000027
0.5609763778963536,0.44600000000000034
-0.7237784064460233,0.2770000000000002
-0.6868929021426483,0.32600000000000023
-0.6435729381845549,0.35800000000000026
-0.7246087565100404,0.2840000000000002
0.5307981840231695,0.4990000000000004
-0.2571786981277207,0.7460000000000006
0.40310997478871796,0.6030000000000004
0.7285308341155012,0.2820000000000002
-0.9312536675045083,0.11100000000000008
-0.686314362133069,0.35900000000000026
-0.31561258692074046,0.7050000000000005
-0.7770212920037297,0.22300000000000017
0.6760974583732122,0.3720000000000003
-0.6975610173172018,0.3100000000000002
0.7248854920533635,0.2970000000000002
0.3952119946267865,0.6200000000000004
-0.6379255010922223,0.3830000000000003
0.3290003702883381,0.6750000000000005
0.7322421727487249,0.3180000000000002
-0.5755152815068031,0.4300000000000003
0.27314849992998996,0.7380000000000005
0.826564368286467,0.21500000000000016
-0.7361430310807195,0.2810000000000002
0.9263531586542348,0.11100000000000008
-0.6100084562630244,0.4180000000000003
-0.855365853337186,0.16900000000000012
-0.7657724461966802,0.2450000000000002
-0.6070416269499205,0.43300000000000033
-0.674667050340397,0.34100000000000025
-0.6918013131843384,0.32500000000000023
0.3402003867649259,0.6680000000000005
-0.6364821606964034,0.36600000000000027
0.775511621275042,0.22900000000000018
-0.6016514644132785,0.4080000000000003
0.8222019725281693,0.19000000000000014
0.4333949729404905,0.5710000000000004
-0.44924989799793,0.5710000000000004
0.3602418690378413,0.6820000000000005
0.7820948836372444,0.23300000000000018
-0.42991593581863574,0.5780000000000004
0.8532634300975906,0.18500000000000014
-0.4830107575822415,0.5520000000000004
-0.44295519215191825,0.5740000000000004
-0.7110099312225399,0.32500000000000023
-0.4729210709618854,0.5320000000000004
-0.8435091489813211,0.16200000000000012
-0.45936796491641246,0.5570000000000004
-0.38631079694076625,0.6230000000000004
0.5411251613950374,0.46900000000000036
-0.8033855646634886,0.20600000000000016
0.3182261470711773,0.6880000000000005
0.7349130630595224,0.2680000000000002
0.6981233704613187,0.3150000000000002
0.6649645261968316,0.36800000000000027
0.6184917316478237,0.3850000000000003
0.8659263598230674,0.1440000000000001
0.7092580926311322,0.32200000000000023
0.8650928222671589,0.1400000000000001
0.35794946886563894,0.6440000000000005
0.6666963372527203,0.35000000000000026
-0.7751511764634902,0.23500000000000018
-0.745834945369322,0.2900000000000002
-0.23106336257475746,0.7820000000000006
-0.6846720236463759,0.33400000000000024
-0.6507743870231093,0.36000000000000026
-0.25088505745295564,0.7900000000000006
-0.6219543491896368,0.3910000000000003
0.6087884750046255,0.4210000000000003
0.7124653882779297,0.32100000000000023
-0.4536298097910064,0.5690000000000004
0.7754313781458128,0.22900000000000018
0.6615879961822411,0.35400000000000026
-0.17192204142559106,0.8410000000000006
-0.3993721924159672,0.6270000000000004
0.6466434693101082,0.3700000000000003
-0.7993188898262242,0.21500000000000016
0.5823796380617271,0.45700000000000035
0.8053606770570381,0.20200000000000015
0.3802114803914627,0.6400000000000005
0.8532401933379106,0.17700000000000013
-0.47660858065204437,0.5360000000000004
-0.6664225030899092,0.35500000000000026
0.5427310974031101,0.4840000000000004
-0.3752086162081156,0.6270000000000004
0.4911354083585068,0.5140000000000003
-0.6694748187459687,0.34000000000000025
0.7868928816534589,0.22000000000000017
-0.6226489126599304,0.3970000000000003
-0.4956642830821166,0.5120000000000003
-0.736319391035523,0.2700000000000002
-0.4980730860030557,0.5080000000000003
0.7342182699672514,0.2680000000000002
0.71100307537946,0.33800000000000024
-0.4568773573879591,0.5450000000000004
-0.9102383516700103,0.11300000000000009
-0.4774465488415086,0.5260000000000004
-0.8194193758430466,0.19900000000000015
-0.7818101817473344,0.23200000000000018
0.3136253285971246,0.6990000000000005
-0.5952230813623801,0.45700000000000035
0.5770225391926852,0.4310000000000003
-0.35359948422468246,0.6950000000000005
-0.836718982132302,0.19300000000000014
-0.843160428425827,0.16400000000000012
0.6892538187077122,0.32200000000000023
0.4588151771394535,0.5580000000000004
-0.49910695371031405,0.5050000000000003
-0.8233957424014579,0.21900000000000017
-0.5772049557629393,0.43300000000000033
0.7618410589806199,0.2410000000000002
-0.7373101963671657,0.2690000000000002
-0.42461956863145683,0.5830000000000004
-0.4169560216725333,0.6140000000000004
-0.6826579112359186,0.34800000000000025
-0.8230403180430872,0.18500000000000014
0.683990873846457,0.3170000000000002
-0.4172956555589824,0.5950000000000004
-0.5695984835815909,0.44300000000000034
0.5170359260571779,0.5120000000000003
-0.7853132761702094,0.21700000000000016
-0.6843691338328349,0.34700000000000025
0.5728830897864545,0.45500000000000035
-0.4194835961503413,0.6440000000000005
0.44312162136176303,0.5690000000000004
0.6046428301035255,0.4030000000000003
-0.6434261222225851,0.3720000000000003
0.5589693854885605,0.45000000000000034
-0.7253655730855617,0.3010000000000002
-0.3459553603040283,0.6580000000000005
0.5963369266972158,0.4100000000000003
0.7051773653847928,0.3030000000000002
0.8470608705400081,0.18100000000000013
0.8237303347912401,0.21800000000000017
0.8549419147741062,0.1520000000000001
0.29742615869234634,0.7370000000000005
0.554318450599779,0.44600000000000034
0.8447099876770349,0.20000000000000015
-0.5685672996218122,0.43300000000000033
-0.25689835281110984,0.7580000000000006
0.7560659908329532,0.2490000000000002
0.5848272341836874,0.43300000000000033
0.4822886468883555,0.5270000000000004
0.7156203987724266,0.2970000000000002
0.466375736402594,0.5390000000000004
-0.5027459965322999,0.5160000000000003
-0.4327092836979983,0.5820000000000004
0.6601888120172867,0.34000000000000025
-0.6036503512604473,0.4310000000000003
0.739461121297507,0.2770000000000002
-0.3988198512230543,0.6110000000000004
0.10398983099768805,0.9040000000000007
-0.38356562558138846,0.6410000000000005
-0.38963470136019135,0.6130000000000004
0.5991211912408394,0.4150000000000003
-0.6920459060682365,0.3830000000000003
-0.6918140291364189,0.34400000000000025
-0.8323298359074088,0.19800000000000015
-0.6073398457449276,0.3950000000000003
-0.7528573318966687,0.2480000000000002
-0.2621022690653179,0.7530000000000006
-0.37650683751429437,0.6420000000000005
-0.5695837698829084,0.43400000000000033
0.6318221658720801,0.3920000000000003
-0.8416668893712534,0.16200000000000012
-0.873129612984304,0.1570000000000001
-0.43224918543225,0.5910000000000004
0.5814651282765656,0.44900000000000034
-0.5180177936038104,0.5100000000000003
0.49429294167358034,0.5150000000000003
-0.7761102633230441,0.23300000000000018
-0.2365404232021103,0.7910000000000006
-0.8367305754972807,0.21600000000000016
-0.6484215859484549,0.36500000000000027
-0.7158739000106906,0.32100000000000023
-0.41696912195351526,0.6060000000000004
0.7684222640868503,0.23300000000000018
0.6265629363344093,0.3960000000000003
0.8530956316585387,0.18300000000000013
0.6592206468503903,0.3940000000000003
0.6088577391413449,0.4070000000000003
0.8421478183875515,0.17500000000000013
-0.7096003455157843,0.2970000000000002
0.6385014825616179,0.3760000000000003
0.820234089247802,0.20000000000000015
-0.6850553914107543,0.3180000000000002
-0.4316083938047382,0.5850000000000004
-0.6748121403541644,0.34700000000000025
0.6644305304769571,0.33900000000000025
-0.5411290209605433,0.47400000000000037
-0.7847692552460859,0.23400000000000018
0.6162265789938142,0.3950000000000003
0.6349296885360979,0.3870000000000003
0.694169527180945,0.32400000000000023
-0.8108359590784361,0.19700000000000015
0.8896670181472377,0.1500000000000001
-0.8546111297650536,0.19500000000000015
0.7842475628905281,0.22300000000000017
0.2597914465995158,0.7760000000000006
0.7948982582276849,0.23000000000000018
-0.2807531323635454,0.7320000000000005
0.5239974094766978,0.5050000000000003
-0.2407796281677048,0.7710000000000006
-0.6313771706532938,0.3810000000000003
-0.4238879183871198,0.6000000000000004
0.24697652699459013,0.7700000000000006
-0.6256690653216879,0.3760000000000003
-0.41830683688345005,0.5820000000000004
-0.5070757763757673,0.4940000000000004
0.4120634887737651,0.5990000000000004
0.5226701654943504,0.4930000000000004
0.5295691932653828,0.47200000000000036
0.656430823502355,0.35300000000000026
-0.6096617523473485,0.3950000000000003
0.7226843396924847,0.3000000000000002
0.3354764153502965,0.6690000000000005
-0.6697364576533946,0.35500000000000026
0.8458612786100231,0.17400000000000013
0.5821156699064921,0.4180000000000003
0.6827424325672385,0.34400000000000025
0.5308438815518324,0.47200000000000036
-0.7727135872578282,0.2440000000000002
0.6702517080651023,0.33800000000000024
-0.5014926376005946,0.5310000000000004
0.7442424090445221,0.2580000000000002
0.5722418651610975,0.4300000000000003
0.6708035120817294,0.35000000000000026
-0.8982866311291209,0.1240000000000001
0.4011735439793991,0.6280000000000004
0.8822760152395782,0.11800000000000009
-0.7782085827239432,0.3000000000000002
0.6848240684421657,0.34300000000000025
0.755825038002438,0.2490000000000002
0.25100162798394077,0.7860000000000006
0.6314567810582432,0.3780000000000003
0.8915804293740842,0.1450000000000001
0.642817644356046,0.35800000000000026
0.9117669946143789,0.1240000000000001
-0.795937869932178,0.20600000000000016
0.5006455915206284,0.5130000000000003
-0.44496551036765036,0.5740000000000004
-0.7896421341596874,0.21500000000000016
0.426602073329141,0.5800000000000004
-0.49421622777892055,0.5220000000000004
-0.5720351404808712,0.47400000000000037
0.8167356580689944,0.18400000000000014
0.6407499201819603,0.36700000000000027
-0.7836988783845877,0.23400000000000018
-0.8587709430833103,0.1490000000000001
0.7434051404309207,0.3160000000000002
0.7327462167538561,0.3030000000000002
-0.8981663803276977,0.1290000000000001
-0.5446742018192847,0.47700000000000037
-0.31041446256567373,0.7050000000000005
-0.8224393368934414,0.19500000000000015
0.5135548395961615,0.4920000000000004
0.8246782540266439,0.17700000000000013
0.5517092745338503,0.45400000000000035
-0.43788617425139337,0.5740000000000004
-0.8677557266452928,0.1400000000000001
0.3611165620245154,0.6510000000000005
0.6461643113939189,0.35900000000000026
-0.7087290746102569,0.2980000000000002
0.591179144179956,0.4230000000000003
-0.6366599218725321,0.3940000000000003
0.7293665018388172,0.2780000000000002
-0.4852988549332893,0.5360000000000004
0.701405246620826,0.3140000000000002
0.7488820421256304,0.31900000000000023
-0.7353603478734746,0.2720000000000002
-0.35174590710016845,0.6530000000000005
0.7730454725232929,0.2570000000000002
0.5165488010749048,0.4870000000000004
-0.6541003586709474,0.35200000000000026
0.7659520977054386,0.25100000000000017
0.4439527817939164,0.5900000000000004
0.5549552725156792,0.4990000000000004
-0.4726495559475275,0.5360000000000004
-0.6055258509674845,0.3950000000000003
0.42440120973652884,0.5770000000000004
-0.6019426856237716,0.4050000000000003
0.4517907485450168,0.5630000000000004
-0.6007915428883839,0.4000000000000003
0.42292263323234724,0.6370000000000005
-0.6915917143165321,0.32300000000000023
0.6512315136111159,0.3750000000000003
-0.658191388571247,0.34900000000000025
0.7188990893838015,0.2900000000000002
0.8407581523812995,0.16000000000000011
-0.3582184217819958,0.6460000000000005
0.32577467339898597,0.6910000000000005
-0.8277544007990026,0.19200000000000014
0.5460294010435462,0.47800000000000037
0.25597781082368193,0.7780000000000006
-0.7087355168128502,0.33900000000000025
-0.676887634693777,0.36300000000000027
-0.3909220983466203,0.6130000000000004
-0.36588146328010485,0.6720000000000005
0.5679351421681859,0.43600000000000033
-0.6092380505829003,0.3950000000000003
0.2676231754133659,0.7400000000000005
0.7887391403211121,0.23100000000000018
-0.7141008525440853,0.33900000000000025
0.4478133606429092,0.5750000000000004
-0.5951965916862623,0.44300000000000034
0.7582778679176111,0.2490000000000002
-0.38477716046946725,0.6220000000000004
-0.6818945358857617,0.32000000000000023
0.6329813829775792,0.3720000000000003
-0.7747048314473237,0.2870000000000002
0.35880882022148064,0.6710000000000005
-0.7228131560644382,0.2890000000000002
-0.47718535942075097,0.5310000000000004
0.41621509935943163,0.6180000000000004
0.5546761568718759,0.46100000000000035
0.6297345070017591,0.3920000000000003
0.7447285707730421,0.2720000000000002
-0.7350046524951755,0.2720000000000002
0.8504733578011495,0.20300000000000015
0.24927248947537312,0.7730000000000006
0.2824318038710145,0.7280000000000005
0.4775565853892365,0.5230000000000004
0.6326648201286382,0.3790000000000003
-0.8230196664610852,0.19900000000000015
0.42693717170446815,0.5880000000000004
0.7124772383882592,0.32000000000000023
-0.8988524612817088,0.16100000000000012
-0.5110340252152076,0.5220000000000004
0.6522615268131449,0.35500000000000026
-0.7716757571217939,0.23900000000000018
-0.7946297075171103,0.23300000000000018
-0.4955560252083523,0.5160000000000003
-0.3315248509423344,0.6780000000000005
-0.4272832830043678,0.6040000000000004
0.3830721035935515,0.6200000000000004
0.4328701734697325,0.5730000000000004
0.7087002096984291,0.33400000000000024
-0.8241012934379622,0.17600000000000013
-0.6751924094109314,0.32900000000000024
0.47132133865003345,0.5310000000000004
0.8464207212575685,0.18800000000000014
-0.8429524207512968,0.18100000000000013
-0.38241886443087014,0.6390000000000005
0.737901780840738,0.2640000000000002
0.5639233969620172,0.43700000000000033
0.43428932103654816,0.5810000000000004
-0.49455101589495754,0.5140000000000003
0.49804052929681997,0.5310000000000004
0.4776242941726413,0.5270000000000004
-0.6845781549803829,0.32500000000000023
-0.41647200426092335,0.5990000000000004
-0.8027650831896689,0.20000000000000015
-0.6820451983594842,0.3760000000000003
-0.6030622640797823,0.4080000000000003
-0.5536435852529622,0.47100000000000036
0.6176433835069842,0.4030000000000003
-0.7208583292951564,0.2950000000000002
0.8568050765509666,0.1580000000000001
-0.49015823655014,0.5260000000000004
0.8684539725180571,0.1330000000000001
0.48606042123173576,0.5460000000000004
-0.46925393347374916,0.5650000000000004
-0.33489388498118905,0.6850000000000005
0.5538986418684801,0.46800000000000036
-0.7819147495890999,0.23300000000000018
0.9203393186391444,0.1230000000000001
-0.2583959019025791,0.7460000000000006
0.5801540852613339,0.4250000000000003
0.7902038308153677,0.21800000000000017
0.8999702690490086,0.10400000000000008
0.212989111312073,0.7930000000000006
0.500688923607206,0.5150000000000003
-0.8185306129249696,0.19300000000000014
0.5142136430531591,0.4880000000000004
0.7267168467434744,0.2850000000000002
0.6540158508506184,0.36700000000000027
0.5289317139680363,0.47200000000000036
-0.6298661676838165,0.4080000000000003
-0.7562815039203993,0.2810000000000002
-0.735567621748089,0.3090000000000002
0.3084930673842154,0.7250000000000005
0.6419332033915083,0.36200000000000027
-0.7265651958846028,0.2860000000000002
-0.8469871191917591,0.1550000000000001
0.6127030863875342,0.3940000000000003
-0.21628056235272872,0.7940000000000006
-0.4296208477868601,0.5740000000000004
-0.5909457420734416,0.4190000000000003
0.3139601473108668,0.6920000000000005
-0.3724924711241472,0.6730000000000005
-0.4468202988006432,0.5770000000000004
0.7816237041248931,0.21900000000000017
0.5109605238476762,0.4980000000000004
0.7392985317509192,0.2780000000000002
0.7361800923374787,0.2640000000000002
-0.8988922424777602,0.1230000000000001
-0.6939956723416888,0.3130000000000002
0.5257743305743456,0.47800000000000037
0.607275261254546,0.3960000000000003
0.8195510212188185,0.19500000000000015
-0.7907254873889111,0.21300000000000016
-0.6600760397791345,0.35800000000000026
0.6769833480494543,0.34600000000000025
0.40431769962191266,0.6010000000000004
-0.7142274815110184,0.2910000000000002
-0.6164401262039886,0.4100000000000003
0.5042730237494438,0.5020000000000003
0.39304927657515654,0.6170000000000004
0.8026257498252852,0.20300000000000015
0.4579040500359957,0.5440000000000004
0.8364960409966371,0.20700000000000016
0.6584386040754623,0.3890000000000003
0.6361469087017024,0.3790000000000003
-0.6667548848767333,0.33500000000000024
-0.7582171206009647,0.2490000000000002
-0.701244384206645,0.2990000000000002
0.5682431597992297,0.43500000000000033
0.6399449874328107,0.3710000000000003
0.8143004478728185,0.20600000000000016
-0.34330736916779175,0.6800000000000005
0.4485796026661507,0.5560000000000004
0.7393903885002175,0.2870000000000002
0.7920096802414432,0.22500000000000017
-0.38649457725275255,0.6380000000000005
0.5962754918789525,0.43900000000000033
-0.47991131688329913,0.5360000000000004
-0.9326081194847925,0.07900000000000006
-0.276737952630097,0.7240000000000005
0.6231927720566803,0.4090000000000003
-0.6456252242621057,0.36900000000000027
0.5727586870637871,0.44300000000000034
-0.3285186718011075,0.6720000000000005
-0.7406719433819529,0.2650000000000002
-0.7222947327866946,0.2980000000000002
0.4020279779270834,0.5980000000000004
0.7768230661449047,0.25200000000000017
-0.6509123146593156,0.36600000000000027
-0.4265432816307956,0.5800000000000004
0.8157266482875696,0.25200000000000017
-0.3924575481201286,0.6270000000000004
-0.4937470932819954,0.5170000000000003
0.4025995282732397,0.6170000000000004
0.7885828050225082,0.21400000000000016
-0.5745134958696982,0.4310000000000003
-0.36966460742706936,0.6370000000000005
-0.1752721447550705,0.8380000000000006
-0.7006009271873059,0.3170000000000002
-0.48632879185391864,0.5160000000000003
-0.8651865287118615,0.1370000000000001
-0.8457264683883087,0.17500000000000013
-0.7469987172106007,0.2700000000000002
0.72381504529427,0.3070000000000002
0.2271447222563582,0.7810000000000006
-0.5312048522122418,0.4820000000000004
0.5852503948481326,0.4150000000000003
0.7650593488011818,0.23700000000000018
-0.44720949200489185,0.5780000000000004
-0.6445407500775886,0.3720000000000003
0.7601260939499107,0.2470000000000002
0.6127142930472683,0.3880000000000003
0.734712105825729,0.2930000000000002
0.5230685384545872,0.4980000000000004
0.3119536651701253,0.6970000000000005
-0.786379964975906,0.21800000000000017
0.6959257263417125,0.33700000000000024
0.7413825193044945,0.3050000000000002
0.5369219872346925,0.5100000000000003
-0.6335414515067015,0.3760000000000003
-0.807540630566666,0.20200000000000015
-0.568357180551886,0.44200000000000034
0.8322097551015871,0.2460000000000002
0.55736199414592,0.44300000000000034
0.8044548426865575,0.23500000000000018
0.7886038219365412,0.2670000000000002
-0.7285438095594872,0.2750000000000002
-0.27526510836490875,0.7660000000000006
-0.6144844468826047,0.3940000000000003
0.25596784974964,0.7640000000000006
-0.18942618581109674,0.8160000000000006
0.87619661720176,0.1400000000000001
-0.44658534952685486,0.5600000000000004
-0.2711428070338367,0.7360000000000005
0.5478977595485836,0.46400000000000036
-0.6821728716486148,0.35300000000000026
0.425318704482453,0.5800000000000004
0.7493173373731696,0.25600000000000017
0.7487822411105336,0.2740000000000002
-0.3580486586359699,0.6420000000000005
-0.42579977996932156,0.6170000000000004
-0.4217169302787992,0.6170000000000004
0.8906119952483436,0.1540000000000001
-0.6759771196363706,0.33000000000000024
-0.5059927211252776,0.4960000000000004
-0.5866663997999305,0.44800000000000034
0.8067150883221724,0.19400000000000014
0.7162022908039176,0.3010000000000002
0.54978712284701,0.4830000000000004
0.7387172328778928,0.2640000000000002
-0.29087459022420187,0.7140000000000005
0.6857290846244438,0.32500000000000023
0.6331666432337749,0.4070000000000003
0.6810790236594922,0.32400000000000023
0.7972936988045899,0.21700000000000016
0.7330863637946033,0.3020000000000002
0.5773282606855494,0.4300000000000003
-0.49528461960340786,0.5410000000000004
-0.5561515078683941,0.47500000000000037
0.6428852089878964,0.36500000000000027
-0.8255551242175151,0.20900000000000016
0.7208894238988448,0.2800000000000002
-0.8171966961169979,0.19700000000000015
0.4412472469804845,0.5670000000000004
-0.5267549776360411,0.47600000000000037
0.8477490647877577,0.1540000000000001
-0.42461235277963083,0.6190000000000004
-0.3296940917529245,0.6960000000000005
0.30236582419210745,0.6980000000000005
-0.4600042654964892,0.5400000000000004
-0.8270488987832043,0.19600000000000015
-0.6023496041354199,0.4130000000000003
0.6498687001205399,0.3740000000000003
0.6003153310753627,0.4220000000000003
-0.6510878527789928,0.35600000000000026
-0.5837473087135476,0.4170000000000003
0.7682627027966247,0.23900000000000018
0.7261866688095383,0.2780000000000002
-0.3203929510939243,0.7310000000000005
-0.2949363725801693,0.7190000000000005
0.6481228224299127,0.3900000000000003
-0.5528684285238233,0.46800000000000036
-0.3280802656018042,0.6830000000000005
0.4207287235953173,0.5980000000000004
-0.836582141132916,0.18400000000000014
0.4572623820383292,0.5550000000000004
-0.4737845868386855,0.5570000000000004
-0.6492422157072125,0.3730000000000003
0.8350253092323126,0.16800000000000012
0.7992477963874073,0.2440000000000002
0.8610015187455797,0.1530000000000001
0.7556422461614614,0.2700000000000002
0.6001950831557255,0.4140000000000003
-0.592028203305551,0.43600000000000033
0.3190068019551838,0.7120000000000005
0.8955168550932914,0.1400000000000001
-0.7949649436520458,0.22000000000000017
-0.6971224429922412,0.32700000000000023
-0.6831302388460242,0.3700000000000003
0.824844585142826,0.21400000000000016
-0.694995312298976,0.32900000000000024
-0.5826760141992013,0.4250000000000003
0.675675947920476,0.35500000000000026
0.5364814827115781,0.47300000000000036
-0.6247165992206809,0.3810000000000003
-0.2900839144149867,0.7370000000000005
-0.3207590624387157,0.6890000000000005
0.31958516527198677,0.7300000000000005
0.7750983150677022,0.2690000000000002
-0.7798277618381255,0.23600000000000018
-0.6197171594963875,0.3850000000000003
0.31376628598547956,0.6900000000000005
-0.7201864627778998,0.2900000000000002
0.34354849096354284,0.6690000000000005
-0.49367136133403944,0.5090000000000003
-0.37208154236813024,0.6640000000000005
-0.6223755437386065,0.4000000000000003
-0.3486335001131292,0.6610000000000005
0.633840128294625,0.3760000000000003
0.8487344704630243,0.22900000000000018
-0.6815279070336936,0.34500000000000025
-0.4439013726553404,0.5840000000000004
0.32413239729941357,0.7090000000000005
-0.500475814784381,0.5180000000000003
0.6430563901862941,0.3960000000000003
0.8276079404424482,0.17600000000000013
0.66777893093967,0.36300000000000027
0.4851872298559683,0.5410000000000004
-0.8706290788534378,0.1320000000000001
-0.7701086611159172,0.23200000000000018
0.3119354446504897,0.6990000000000005
-0.703775185990401,0.34300000000000025
-0.5002418168493933,0.5070000000000003
-0.564507986503563,0.46100000000000035
-0.8712146009397342,0.1450000000000001
-0.7698659407053581,0.23600000000000018
-0.6966056373759539,0.33500000000000024
0.7433100555201496,0.2610000000000002
-0.8470819274660097,0.1570000000000001
-0.8329882331414985,0.18300000000000013
0.5914963893003714,0.4090000000000003
0.7455830249661684,0.2660000000000002
0.6176661238414287,0.3990000000000003
0.779501085122764,0.22500000000000017
0.3107185389794251,0.6950000000000005
0.2753193030964677,0.7270000000000005
-0.3248773046869355,0.6780000000000005
0.7954994771208798,0.22000000000000017
-0.5992964550755493,0.45900000000000035
-0.874531654307143,0.1470000000000001
0.5967151528601559,0.4110000000000003
-0.2854975100829658,0.7420000000000005
-0.3192205533186583,0.7280000000000005
-0.730249542372226,0.2970000000000002
0.8407047317172897,0.16300000000000012
-0.572457754947949,0.4970000000000004
0.26737330561841294,0.7410000000000005
-0.4389936147307639,0.5710000000000004
0.3285225166521944,0.7120000000000005
-0.7229939649015443,0.2820000000000002
0.46735198168161873,0.5330000000000004
0.7522547532184464,0.25500000000000017
0.7652302788414476,0.2480000000000002
0.6121183263144799,0.43300000000000033
-0.6935695613527775,0.33600000000000024
-0.7947188012603834,0.25200000000000017
-0.8026789570358545,0.23700000000000018
-0.662382709488818,0.35300000000000026
-0.4832660661002799,0.5280000000000004
-0.555814000972855,0.46200000000000035
-0.728957953366762,0.3020000000000002
-0.7679196040524457,0.25200000000000017
-0.7903760009620895,0.21900000000000017
0.6304256715102347,0.3950000000000003
0.7355457705016536,0.2700000000000002
0.6729315786380918,0.35100000000000026
0.694673731259754,0.3080000000000002
-0.8427227128380035,0.21000000000000016
0.6945891506872588,0.3140000000000002
0.47835646020725664,0.5530000000000004
-0.8614517265903077,0.17400000000000013
0.859577688837891,0.1450000000000001
-0.7219287399920604,0.2930000000000002
0.8163048653316728,0.19800000000000015
0.8597542901944194,0.1520000000000001
-0.7344761191775078,0.2760000000000002
0.7439771266036075,0.2630000000000002
-0.486226455067661,0.5150000000000003
0.5255945263673482,0.5420000000000004
0.7826832546364594,0.23700000000000018
0.6756082615877557,0.32500000000000023
0.4352642898679313,0.5760000000000004
0.737191647750164,0.2750000000000002
0.413900365098595,0.6010000000000004
-0.8759839427588758,0.1490000000000001
0.6734441319307685,0.36500000000000027
-0.8247114555725525,0.17600000000000013
0.5151159932445996,0.5000000000000003
0.7927687241119817,0.24000000000000019
-0.32748199682443113,0.6810000000000005
-0.6914728024190503,0.3140000000000002
-0.46318914202733985,0.5910000000000004
-0.5976183720599876,0.4230000000000003
0.7199937398620757,0.3020000000000002
0.5702679407668462,0.45600000000000035
-0.5963045104647173,0.46400000000000036
-0.6992944080200428,0.3020000000000002
0.36131697871726987,0.6420000000000005
0.3621917827543504,0.6500000000000005
-0.8161899754845103,0.20600000000000016
-0.47275592522174414,0.5490000000000004
0.8225551107325804,0.21000000000000016
-0.7481073907285423,0.25300000000000017
-0.7521116135541911,0.2580000000000002
-0.800426353092104,0.20400000000000015
0.5959908550852686,0.4180000000000003
-0.7152380076697881,0.32300000000000023
-0.8088311453457501,0.2480000000000002
0.30213573153915274,0.7400000000000005
-0.42667169811417005,0.5740000000000004
0.40689926382990294,0.5940000000000004
0.5184574537449533,0.5040000000000003
-0.6006713105118456,0.4250000000000003
-0.568848665662629,0.43700000000000033
-0.50207841562781,0.5070000000000003
0.35750917559585604,0.6870000000000005
0.4933856092389567,0.5410000000000004
0.789075440942968,0.23800000000000018
0.46429975475175744,0.5520000000000004
0.8248270742816687,0.18700000000000014
0.8136108074059429,0.21500000000000016
-0.4271049933659633,0.5730000000000004
0.754475008618684,0.2760000000000002
-0.3588186982219204,0.6590000000000005
0.7645334723039455,0.2490000000000002
0.3243934336513187,0.6810000000000005
0.50835033163533,0.4930000000000004
-0.4910289390922429,0.5210000000000004
-0.494214348593581,0.5060000000000003
0.35289744641682835,0.6490000000000005
0.5658041544872959,0.43600000000000033
-0.5029722368194571,0.5300000000000004
0.6825115147849077,0.33300000000000024
-0.6022199646064108,0.43200000000000033
0.4336354329331925,0.5860000000000004
-0.8717762641142012,0.1470000000000001
0.5849956528334196,0.4270000000000003
-0.7073760774038567,0.3100000000000002
0.7537527380858985,0.2710000000000002
0.8811586750901442,0.12700000000000009
-0.7249415838462967,0.2850000000000002
0.7676554456451892,0.2720000000000002
-0.7431690691327767,0.2750000000000002
0.31019762605532086,0.6970000000000005
-0.5229348510995485,0.5160000000000003
0.866154872293639,0.17900000000000013
0.3550286382917043,0.6560000000000005
-0.708280472547641,0.34700000000000025
0.5317900494091776,0.47200000000000036
0.38975202997639397,0.6510000000000005
-0.6100933092106547,0.3900000000000003
-0.6856593682964379,0.3180000000000002
-0.663320583601914,0.34600000000000025
0.4125625385154649,0.6050000000000004
-0.783250411676145,0.23300000000000018
0.7680144803054881,0.3120000000000002
-0.515641875280928,0.4950000000000004
0.7681724780440383,0.2430000000000002
-0.4589064369933605,0.5450000000000004
-0.8476123801988404,0.17200000000000013
0.47511169165256995,0.5420000000000004
0.31136904956586475,0.6980000000000005
-0.3019151555138036,0.7140000000000005
0.7951205160979988,0.21400000000000016
0.5382832168457699,0.47300000000000036
-0.6675947187294178,0.35800000000000026
0.8896629161490961,0.1350000000000001
-0.8465404376062017,0.17200000000000013
-0.678683865220284,0.33500000000000024
0.6784553242807397,0.35800000000000026
-0.8192364068118364,0.18300000000000013
-0.89814162314603,0.1530000000000001
0.7439996786328049,0.2990000000000002
-0.5081155699744591,0.5100000000000003
0.526141469871199,0.47900000000000037
0.3378233761427102,0.6640000000000005
0.8091283254970844,0.19300000000000014
0.467452972473234,0.5340000000000004
0.7164053636867662,0.3150000000000002
0.848977053538726,0.19500000000000015
-0.515117910047351,0.4870000000000004
-0.5925131098444059,0.4080000000000003
0.6706888443799268,0.34500000000000025
-0.8142734745716412,0.22800000000000017
0.8035257341807271,0.21500000000000016
-0.548371532762798,0.47100000000000036
0.5282044231746077,0.47300000000000036
-0.9440129845330216,0.11800000000000009
-0.48634491185077877,0.5420000000000004
