pos,time
-0.2965939783604222,0.701045998961154
-0.6060332192109791,0.38473688043575655
0.2738253403468419,0.7215706105647913
-0.7509036520432557,0.23916546764659583
-0.4174759176259403,0.5806180034381586
0.5882714181107029,0.40732473130738134
0.28683102989912784,0.7110026732020333
0.1868400150983527,0.801348555894441
-0.5102275529759216,0.4850036858381554
0.11013816311294274,0.8802798735498598
0.7128186080637434,0.2832288055460196
0.6175807102944431,0.379898896222734
0.3002326731453748,0.687187805630384
0.22392505903035187,0.7696542085877206
-0.5641735350455601,0.42394934059322814
-0.17534748784820028,0.8210938337167322
0.4385654415871405,0.5568473615893395
0.6804806163932137,0.3167937924080753
-0.6125718473696623,0.38601192370188636
-0.18344778753609414,0.811649631991454
0.7581444978544682,0.23294123418087093
-0.42508837741599537,0.5629103627655525
0.7116754431107671,0.2844025703972187
0.757222011740536,0.23033541660313342
0.3275081997562347,0.6670938016837156
-0.6936543021444066,0.3014854950196817
0.46779455943253034,0.5283653825475264
-0.6867301601129122,0.3085147720683728
-0.4269448432792226,0.5686407965967348
0.5765056217354709,0.4186113229850077
0.48841588513038037,0.5078884056843287
-0.38745757649870916,0.5968905085632087
-0.3168360448092486,0.6797144002724863
0.5960755428575568,0.40192469768681693
0.23099781654075663,0.7651067036133198
0.2989434324669141,0.686708521354349
-0.5201212519449477,0.4677762079283127
0.39084382220501074,0.6007608923486563
-0.5307112790970729,0.45553474859329585
-0.32754241233627024,0.6598652973469115
0.4341142503706534,0.5614077713223803
0.39210632320337596,0.6042342547528557
0.41066994436183873,0.5798632201507148
0.4604367802244459,0.5322115999843768
-0.33521118178096204,0.659247579541914
0.7296745866126427,0.2552477906193389
-0.7518226381935941,0.24516562887266533
-0.302586992554439,0.6909649584670582
0.5023542492315288,0.49295296570238684
0.6327595786442499,0.3657848374420611
-0.4283435236347544,0.5661942731941078
-0.53541462029472,0.44915209233585834
0.3224687559364839,0.6668472360871209
0.5972979841495828,0.3993391321446725
0.16304134783816912,0.8280782278215162
-0.593437462310624,0.4023919457091416
0.4113072395387051,0.5747996932820167
-0.6710240676524976,0.3254849008549765
0.39580466793699204,0.6009281288472977
0.1294241683621618,0.8583009072928406
-0.6029859257172239,0.3905540443174555
-0.5384566110193204,0.4516189646887772
0.5972171965883111,0.40091407632383447
-0.6542187815061825,0.33484995267247486
-0.5462918327201444,0.45144988631397
-0.6008358803592858,0.39616183830100976
-0.18762639399504694,0.8090475818392139
0.44743040331061845,0.5407742386711498
0.6460515563938821,0.3507104824705532
-0.7260023442631843,0.2664212948357586
0.42013780551523877,0.5717138614894497
-0.3847136944869939,0.6044537833459686
-0.38660583401918625,0.6021915929346757
-0.34653463787387845,0.649903461568062
0.579732334349059,0.4175673232236839
-0.6020870224217135,0.38694533143365406
0.4812840894464351,0.5140148742387245
0.5542918491375106,0.4438001170626559
0.18251964290954426,0.8071546196955057
0.6249638266387889,0.37014056837441434
-0.5891316395199941,0.40425562002646726
-0.5717388064219381,0.41354465587305644
-0.4215953405204104,0.5664524986691497
0.5402028094383274,0.45136254137134335
-0.3483573087916995,0.6450047341790376
0.4029450665929393,0.5921186819928376
0.6001477159906126,0.38689992913489785
0.33316565463325126,0.6578920234529159
-0.5022568696949312,0.49390902530562814
-0.5511203364131699,0.44543035560388805
-0.6218873271602062,0.37542325511390356
0.6324330231327548,0.36566593240390105
0.4316775734018166,0.5630758289716724
-0.1502266292263648,0.8392310884361883
0.23227855822181878,0.7518381129364913
0.5323148126803976,0.45186068350081904
-0.6069899546658566,0.3912958042972708
0.7425116667459117,0.25553982688140153
-0.5738798211311581,0.42407772142708083
0.29217148074255606,0.7049265044371172
0.5766109790860485,0.4125372567757982
0.5731619746367708,0.4174320390382827
0.6299950463253056,0.3645460315965135
-0.633535637984791,0.3513543801032293
-0.31543220995098203,0.6777261114478944
0.20927603768436437,0.7880375222882021
-0.48373048322872453,0.5051401434631675
0.6674571422248795,0.3288795762190039
0.6453824503499938,0.34419196336151014
-0.2029163588682432,0.7935409362570696
-0.5001071137125378,0.4956803942473584
0.2719139485914623,0.7184891931603973
0.3623634180731334,0.6354322982575525
0.41541437091127037,0.5719447190512434
-0.6993609489683504,0.29846865564138175
0.4672580202130862,0.5250002026825149
-0.6056874830834321,0.3869697961624185
0.6171958224413706,0.3698408948543865
-0.7521072348948691,0.238334238827824
0.621007188026903,0.3761256049624247
-0.24809303583220454,0.7496008014075124
0.4497039808471255,0.5417313553618517
0.3626971812647918,0.6302083541360551
0.20844878788074464,0.784662679164151
0.49362302295230026,0.49561895425816666
-0.5137383181141792,0.4772323408228825
-0.2911219831877776,0.7000487705340738
-0.3575261992673934,0.6294704703463776
0.32376183014830945,0.6623788889554344
0.31534673112346157,0.6785832918515382
-0.6787576495981604,0.31559834462278635
-0.3999712263961417,0.5929875744351809
0.352929683205284,0.6400309362960506
0.28190224684291976,0.7068367076740713
0.4431007718395553,0.5455630131988128
-0.6476721305174796,0.34123752432926235
0.5568238948295928,0.43321969985505004
-0.5667649231125722,0.42836861330499887
0.7374676778769359,0.25895742073838324
0.534349486526787,0.4611994392479962
-0.28132327693833237,0.7078173019171452
0.7228291323192086,0.26829964792145483
0.6754083787832534,0.3171053130994223
-0.6254874467212247,0.3665393337166895
-0.597973491787412,0.39226661924897077
-0.28498457437661395,0.710025860864636
-0.5594778858288779,0.43293539481591836
0.6998072658429308,0.2865669362972341
0.2147175681314764,0.7724608606003488
0.3068011654366237,0.6899880195313605
-0.7415489559551374,0.2566640482744283
0.6747256132670225,0.3209686639361349
-0.6511595055112851,0.33900003979493926
0.2795813974388061,0.7094125686748957
0.6099896286252678,0.3799938353104538
-0.38282950900312246,0.6056376068402849
0.632311308507193,0.35402701892529137
0.43661558041077964,0.5527093105414111
0.5731873077847194,0.4204653770524613
0.35426081466512754,0.6414682551183184
-0.13029825998662078,0.859310912349331
0.3831708422899088,0.6034488770393791
-0.5204032266369598,0.47683580804752035
0.692201577975356,0.30421679010969055
0.6784109088256521,0.3131863214451512
-0.33110194710146484,0.6553171525790424
-0.7142036310752935,0.2828871559900762
0.751283605762549,0.24216857255761734
-0.7557590433991107,0.24162148832395866
0.6609983701857322,0.3239616125805045
-0.3218335208348537,0.6646845543799352
-0.2083171506019612,0.7823074356616743
0.5864731349348212,0.40768339238452383
-0.19216168811185047,0.8039076887686003
-0.4896779152133567,0.5036970374927076
0.23662875770429878,0.7520051838168035
-0.7065777601925565,0.28527886097292987
-0.5110893050171582,0.4805577954040012
-0.7651253944525873,0.22332089487416304
-0.49705949117089393,0.49179506457962785
-0.5989634326100737,0.3894531002760586
0.629686378089868,0.36849396587760797
0.5939663805004743,0.402457938331479
-0.41396041990759563,0.575724653754113
-0.33146264516500257,0.6656867424257573
0.6535562907582197,0.33233407186002156
-0.25495873607635033,0.743700928242633
-0.4411621887480559,0.5559567658141126
0.5956549761377372,0.398539729054406
-0.4417168355457534,0.5497894805259809
0.6786498212325931,0.31896790634480876
0.5168646571519709,0.47036991405484646
-0.6798085735895019,0.3065490247185791
-0.28444834407533637,0.7113503125568871
-0.5465685497415472,0.4419608835759876
0.6498031619128175,0.3466725886872725
0.588130831199767,0.4063669433725791
-0.5890186232221639,0.4066797446480661
0.7541418354036934,0.24223819196382684
0.7077928549983673,0.2888011898798001
-0.6613315510591422,0.32855725000697406
-0.4578339894610944,0.5322094387039664
0.5512127146178525,0.43691127494670967
0.6351536105493963,0.3597099773442143
-0.40326321456396913,0.5911475917682161
-0.3630310808053607,0.6232205065426293
-0.5131208132219975,0.47751647680408305
-0.5471243043450824,0.4404102093067801
-0.7138678645450213,0.2840713541197461
-0.4316098768335246,0.5659504282502877
-0.7248179919430613,0.26184920255319283
-0.4136646199741025,0.5803597915448109
-0.3213425285864737,0.6652163222734642
0.40936924069679254,0.584893567273704
-0.6203114504813789,0.3734522145076144
-0.5532856793290697,0.43245158673962586
-0.3008893751227209,0.6963229597345404
-0.4858904955329012,0.5028305193660917
-0.7541778976079455,0.2301363705795853
-0.5416199398455136,0.45532945425466537
-0.7026193795764759,0.29421139574962424
-0.4326977821551384,0.5644517083500313
0.45261715093556765,0.5380984242332453
-0.45674687559835025,0.5399563109152679
0.3957045643198441,0.6001564706504805
0.590661829597023,0.39705309933495037
0.2692645241448651,0.7236167132273083
-0.6959332599283335,0.29073434575605367
-0.7248563459402977,0.2714108912262347
0.31043539616184485,0.6872423815736594
0.18864229301010282,0.8001922724192942
0.5834581902161597,0.4113722629612609
-0.23240250189102754,0.7624539155757052
0.2187037737605292,0.7699186229860089
-0.5371038306639586,0.45867630351116734
0.43672233776387953,0.5501347762146664
0.5872776163277591,0.40993074332537527
-0.5273199914667063,0.4611018952017197
0.35435420828831726,0.6417309065091545
-0.6883420464730111,0.3030906392198293
0.4484575237561912,0.5422306761159656
-0.3179993758540188,0.6753344639609814
-0.48195085684540984,0.5153974648304067
-0.716077781068792,0.27380906278056355
0.3213067181645081,0.6715766565531008
0.4065110477579325,0.5812918027313159
0.6806287183308386,0.31526729158779543
-0.5014153593472807,0.4932975312756876
-0.19663401481261744,0.790133374681579
-0.5821705048673909,0.41654482890532735
0.2705877284520263,0.7173811421787786
0.7126256669829005,0.2763665883991145
-0.473506365129904,0.5200697922581564
0.42028669385496603,0.5751960117969237
0.4162737581932624,0.577752821496183
0.7355675317759153,0.253261379856855
0.5268668812773776,0.46989478665798623
0.3208873384115851,0.6744036244567253
0.4017048303136218,0.5903942304778889
0.605034382642403,0.3879435105226781
-0.6524964264810243,0.33513435533848623
-0.6003715367514826,0.3965027544495657
-0.4762543929691761,0.5160064315671384
-0.35551042210695655,0.6390714660422029
-0.578342386453281,0.41969589470591107
-0.613312144093701,0.3842883632110619
0.7148002937719042,0.2757246880033095
0.39888986469832266,0.5907691229292221
-0.24400118134520124,0.7437917174532942
-0.36472992616970046,0.6264445153772082
-0.3244668824859306,0.6663376479042606
0.43579537070302704,0.5523823549508656
-0.48997935678237275,0.5080277353851896
-0.565518857961875,0.4308528697444224
-0.3824467713951837,0.6132938655304812
-0.43871558198170074,0.554898283275704
0.24709383454379183,0.7411801616072408
0.5114940126751566,0.48722863666395877
-0.6292787688894198,0.3631826637805695
-0.2566535695359047,0.7328029925415978
0.39594141277107986,0.6000903730387896
-0.41498300818350603,0.5754240158828526
0.4982439016229095,0.4967388829339821
-0.6188011251938884,0.37282209711864694
-0.7233350526567723,0.27395842914690066
-0.7248172864841631,0.26062299476257944
0.22853488868230215,0.7568279399003977
0.5142300369762504,0.48198883732507597
0.4952215343619056,0.5029467090050913
-0.6762721831126499,0.31098363706980836
-0.617413931746825,0.3802288049805267
0.36061525186080107,0.6302658597778407
0.5282200528992712,0.4678487097990596
0.49306047483270565,0.4963561658072071
-0.7325821435659274,0.26330263986021435
0.11369384978630556,0.8849175786035642
0.49799504134714434,0.4917250381535147
-0.3906111953988698,0.5996529417070869
-0.2982665946532436,0.6940281826886203
0.518819241220052,0.4773175387644081
0.23679726240455032,0.7606701077387853
0.4858092957314911,0.5017921872357024
0.48809266926075834,0.5016648789341662
0.1575085760677578,0.8390506224599408
0.5131851846414313,0.47211955951186124
-0.22626820919843263,0.7634832101454219
-0.5757462242802777,0.4209718871068923
-0.30251853606463813,0.6932780940774727
0.4536142610519257,0.5373375134607138
-0.2257168060692861,0.7593294560105925
-0.27205164172458685,0.725762741652703
-0.3592395496301304,0.6354461975718806
-0.3868339675532409,0.6108259262013173
-0.6336543853373859,0.36418385860423913
0.3229972288270798,0.6750116646631705
0.40554598220941185,0.585640051143302
-0.6899589052442854,0.3079286760666908
-0.5161532808265137,0.4777862754817571
0.4841014225548457,0.5061895085232927
-0.2969837901278373,0.7009040291686355
-0.6254411757028558,0.37049302701505166
-0.38001115170449606,0.6140341965650318
-0.33984489454477657,0.6456273424245561
0.5485217255365629,0.4451485142331462
-0.3143231071040773,0.6821092702406417
-0.46553615255455183,0.5317221209637158
-0.40185745426148345,0.5877192869755123
-0.6200073047094342,0.37652594253442856
-0.6936089112766637,0.303717009934125
-0.38213398196057574,0.6035257162470474
0.6780171495809939,0.3156461267808665
-0.4485036062273892,0.5465900520976424
-0.5287247906855854,0.4679063096671132
-0.28749479611503675,0.6988978462930561
0.7260464577937156,0.2711364960018419
-0.39039126356002124,0.6025954960228864
0.35227500529326844,0.6388321303375827
-0.2919417351618339,0.6984962967441326
-0.2931230932908338,0.7046547308782425
-0.6193585750227558,0.3667579024486377
0.33404129682610295,0.6586268393398919
0.36648532153424157,0.6301780359740525
0.5927196655706571,0.4043987373037006
-0.28344688501797416,0.7105646080129413
-0.6344882774720104,0.3626904224941036
-0.4294738638473822,0.5678648029450941
-0.44500658285294314,0.5524416735158418
-0.7133473798692662,0.28052457697018646
-0.3240765345859352,0.6715344060247379
0.48259736297492645,0.5053833584298548
0.6362100704866019,0.35161595634112686
-0.18171903952328233,0.8085557582356946
-0.1418811027059064,0.8495079195323895
0.7311039690087304,0.2556452533076145
-0.22443735178747776,0.7636935057355241
-0.6010118176152036,0.3923221907690631
0.37535511078657124,0.6172896219535738
0.47760410886228805,0.512754408516306
-0.40121125343915737,0.5964938155942632
0.4404043992427482,0.5582691996375161
-0.48666928525259945,0.5089814726465436
-0.3053843274801618,0.6875921533621476
0.3276566745578029,0.6695487674970404
-0.3214623940251143,0.6744698650116939
-0.5608017880410074,0.4366521149417425
0.7415071432758366,0.25524509929212286
0.44561094843600474,0.547123939216792
