pos,time
-0.5240887306113944,0.4930000000000004
0.8424821770552751,0.18100000000000013
-0.41392783131968874,0.5920000000000004
-0.5800993304530104,0.4260000000000003
-0.8775771701149973,0.1580000000000001
0.8298499212788865,0.17300000000000013
0.39197022272407545,0.6100000000000004
0.7688087822936422,0.23400000000000018
-0.7661085043081748,0.23700000000000018
-0.8390472195557678,0.20900000000000016
0.21510827078413403,0.7860000000000006
0.30611994729952435,0.6940000000000005
0.579392190643842,0.46200000000000035
-0.543235204931261,0.4860000000000004
0.874817860828409,0.1570000000000001
-0.5879962344256509,0.4910000000000004
0.7540357591772207,0.2670000000000002
-0.6967718845309155,0.3060000000000002
0.4566073959410178,0.5500000000000004
0.5563670611967143,0.46900000000000036
-0.7260204352387016,0.2880000000000002
-0.3700884157169,0.6460000000000005
0.28247775421315835,0.7220000000000005
0.6040865040387658,0.4140000000000003
-0.18692780667428655,0.8190000000000006
-0.6508251190119283,0.36600000000000027
-0.29743961704643623,0.7100000000000005
-0.7503346540160393,0.2590000000000002
0.5378203171259858,0.5120000000000003
-0.8804368248519929,0.1420000000000001
-0.7518856334386937,0.3000000000000002
-0.28834216692607045,0.7180000000000005
0.33382525541494196,0.7440000000000005
-0.5482971552748273,0.47500000000000037
-0.6408361999916296,0.3930000000000003
-0.9063967989992175,0.11600000000000009
0.6218409658344364,0.3820000000000003
0.6279589909380247,0.3890000000000003
0.6675495296753222,0.34900000000000025
-0.7648703633814562,0.2440000000000002
0.8270091882557896,0.22400000000000017
0.4381576295807439,0.5740000000000004
-0.8130426238432489,0.20100000000000015
0.6385119664735043,0.3840000000000003
0.6879629176583585,0.32000000000000023
0.8664212608131916,0.20100000000000015
0.8367921529203154,0.21100000000000016
-0.7094790871380642,0.2960000000000002
0.21027582045536428,0.7930000000000006
-0.8185492064689862,0.21000000000000016
-0.5657746469389823,0.44700000000000034
-0.6738904376516102,0.35800000000000026
-0.7994827882974737,0.20700000000000016
0.7910281549277772,0.23100000000000018
-0.3396861804501713,0.6770000000000005
-0.5074910837917791,0.5620000000000004
-0.20400510350598994,0.8020000000000006
-0.6658360310838867,0.33600000000000024
0.7022176603736219,0.3020000000000002
-0.8625215621659836,0.1430000000000001
-0.7919649310128731,0.21600000000000016
-0.8036785004628387,0.20000000000000015
0.6661491453743412,0.33700000000000024
0.803808814905303,0.2470000000000002
-0.8670126871750803,0.1330000000000001
0.5451430607247721,0.46700000000000036
-0.8214889336797261,0.18200000000000013
-0.4716563101329424,0.5330000000000004
-0.6962962691700446,0.32300000000000023
0.4628319156252458,0.5940000000000004
0.6223385746705088,0.43200000000000033
0.7532687707416041,0.2800000000000002
0.862520616717778,0.19600000000000015
0.5004769502876512,0.5000000000000003
-0.7510225183075697,0.2580000000000002
0.47769215221711053,0.5300000000000004
0.2983604413133145,0.7070000000000005
0.6359985928245384,0.36600000000000027
0.6423238079479403,0.3870000000000003
-0.7390253579953321,0.2730000000000002
0.33151773812903607,0.6770000000000005
0.7156144050505755,0.2860000000000002
-0.8224356686254158,0.19600000000000015
-0.584940532857627,0.44200000000000034
0.4128607971680589,0.5970000000000004
0.7589686656150848,0.2460000000000002
0.618281057712219,0.4120000000000003
0.22998445001820084,0.8060000000000006
-0.5768269896032332,0.43800000000000033
-0.7148701660753422,0.3010000000000002
-0.6934522991306649,0.32600000000000023
0.7914927905431605,0.22100000000000017
0.518656420778045,0.4870000000000004
-0.8591609317970487,0.19300000000000014
0.7748852650783709,0.23000000000000018
-0.815635969296512,0.20400000000000015
-0.2162382658772046,0.8110000000000006
0.5500846559870992,0.47300000000000036
0.47033188811199694,0.5370000000000004
-0.7083030274571427,0.3120000000000002
-0.5832875165445502,0.4190000000000003
0.8770359268204313,0.1400000000000001
-0.815749724694761,0.21900000000000017
-0.5701973858935616,0.43800000000000033
-0.8632800358701131,0.17300000000000013
-0.47201311227648646,0.5460000000000004
-0.781207008288047,0.2410000000000002
-0.30042629363504786,0.7190000000000005
-0.17659823111277453,0.8300000000000006
0.6894194599743522,0.36600000000000027
-0.33003497233128476,0.6750000000000005
-0.5063995333507765,0.5100000000000003
-0.7662756813430699,0.25400000000000017
-0.38619545727478244,0.6320000000000005
0.7699707669400213,0.2690000000000002
-0.3179882469917365,0.6960000000000005
0.8825960401430679,0.1410000000000001
-0.695353202817257,0.3140000000000002
-0.3408099741851313,0.6610000000000005
0.4821987781425813,0.5330000000000004
-0.8037778598898104,0.20900000000000016
0.8918337793071859,0.1370000000000001
-0.5272939363214243,0.4970000000000004
-0.7938107288223877,0.22700000000000017
0.5236334369277866,0.47800000000000037
0.5874756511142623,0.43800000000000033
-0.7564999579997,0.2440000000000002
-0.724932122430023,0.2780000000000002
0.7940923425648349,0.22500000000000017
0.5777627501193521,0.4310000000000003
-0.3894629393734549,0.6120000000000004
0.6319653262148773,0.3730000000000003
-0.7995190043111191,0.20600000000000016
0.6313590023201767,0.3880000000000003
-0.8076606255242437,0.19500000000000015
0.5851639755055403,0.43800000000000033
0.719730918961952,0.2810000000000002
0.528962527770647,0.47600000000000037
0.7744695416081793,0.22800000000000017
-0.6778686582314979,0.34700000000000025
0.6322548277039427,0.3720000000000003
-0.7981771100529249,0.20400000000000015
0.7157773375694172,0.2940000000000002
0.6715609778144304,0.36600000000000027
-0.5030470705825266,0.5570000000000004
-0.5872266206432365,0.4140000000000003
-0.6842354090148602,0.34700000000000025
0.5529451228531119,0.44900000000000034
0.7151769536403004,0.2870000000000002
-0.2643781499630679,0.7750000000000006
0.5976493566200857,0.4130000000000003
0.6344449035947312,0.3780000000000003
0.49977273967629254,0.5510000000000004
-0.35568883063188117,0.6640000000000005
0.5837946312469989,0.4220000000000003
-0.5514687611002419,0.46000000000000035
-0.22370629575590775,0.7860000000000006
0.754798016061211,0.2600000000000002
0.761481399448221,0.3010000000000002
0.606987587802735,0.4100000000000003
-0.7680328707321189,0.2700000000000002
-0.3948752997060093,0.6240000000000004
-0.6309508825317945,0.4000000000000003
-0.6057506977806036,0.3960000000000003
0.282749746431184,0.7580000000000006
-0.36165307433434163,0.6430000000000005
0.521876244155935,0.5060000000000003
0.5409019293292551,0.47800000000000037
0.43846924467298626,0.5700000000000004
0.6139613880632627,0.3890000000000003
-0.7852391258442397,0.22400000000000017
0.3928197929470838,0.6090000000000004
-0.8531334938038954,0.16800000000000012
-0.9075192222401296,0.1210000000000001
-0.7532280896691197,0.2600000000000002
0.7582748658977642,0.2670000000000002
-0.49280048251520053,0.5130000000000003
0.5532672693986186,0.4830000000000004
0.34485072060506705,0.6930000000000005
-0.7986105567328635,0.22500000000000017
-0.7647099017320076,0.2690000000000002
-0.4321487182578111,0.5790000000000004
-0.5805023152329024,0.4270000000000003
0.6619015745020578,0.3750000000000003
0.7173120060579382,0.2840000000000002
-0.6701380179514763,0.36400000000000027
0.8716319807974522,0.1440000000000001
0.4065958184768813,0.5940000000000004
-0.5017435298235517,0.5400000000000004
-0.8144781322416932,0.20200000000000015
0.538518863714358,0.46600000000000036
0.8501103458396898,0.16900000000000012
-0.5872488534782379,0.43200000000000033
-0.6177092817135225,0.3950000000000003
0.3280387603704242,0.6780000000000005
0.7381157097340064,0.2620000000000002
0.4861492948930903,0.5360000000000004
-0.793045171262857,0.22600000000000017
-0.6186276863708048,0.3840000000000003
-0.6106735993844168,0.3910000000000003
-0.6805213917986259,0.3850000000000003
0.49768677750626866,0.5100000000000003
-0.8396500622041873,0.16100000000000012
-0.7294893068181753,0.2900000000000002
0.5066312342591665,0.5290000000000004
0.8171528824923278,0.18900000000000014
-0.4196669209853003,0.5830000000000004
-0.7474527291123568,0.2590000000000002
0.689957288142257,0.32300000000000023
0.769350454837684,0.2450000000000002
-0.4857393485696553,0.5150000000000003
0.4680337791327422,0.5360000000000004
0.7620671413649982,0.2740000000000002
0.3225111338453686,0.6940000000000005
0.6021275653923215,0.4240000000000003
0.5643378300834193,0.43600000000000033
-0.2683318304309173,0.7940000000000006
0.7610960313471744,0.2620000000000002
0.5220233035067122,0.4890000000000004
-0.7966038358102916,0.25100000000000017
-0.8401956122614224,0.18100000000000013
0.5335947048925006,0.4860000000000004
-0.7738251074880802,0.23700000000000018
0.6006247147317895,0.43600000000000033
0.7716230326451752,0.2440000000000002
0.6650688815222415,0.33600000000000024
-0.6771561273171309,0.34400000000000025
-0.4135494962893922,0.6050000000000004
-0.8378151233359844,0.17400000000000013
0.7358782768769665,0.2650000000000002
0.7105494723732512,0.2980000000000002
0.6109455525545251,0.4090000000000003
-0.849086133204727,0.1560000000000001
-0.7606961127642283,0.3050000000000002
0.7174374472173725,0.32200000000000023
-0.8720944930663017,0.1500000000000001
0.8036314293957907,0.19900000000000015
0.5355868826619765,0.47300000000000036
0.5352238147232511,0.48000000000000037
0.7162931028417712,0.33800000000000024
0.3877571684711764,0.6610000000000005
0.8108817096217777,0.20600000000000016
-0.8360975575741275,0.16700000000000012
-0.4083819501688515,0.5970000000000004
0.5730905246576883,0.4290000000000003
-0.7730679151766308,0.2590000000000002
0.8293290328461725,0.18200000000000013
0.5207823925384606,0.48100000000000037
-0.7486245170539629,0.2610000000000002
0.7063002890870976,0.2960000000000002
0.7609770399917362,0.2650000000000002
0.5182117362241516,0.5550000000000004
-0.6835936258020189,0.3170000000000002
0.804754349434762,0.21700000000000016
-0.41299341977660364,0.6320000000000005
-0.6835753777338203,0.34100000000000025
-0.45608466478801934,0.5820000000000004
0.8067582834792868,0.19800000000000015
-0.8209545620279562,0.20800000000000016
0.8992241464384131,0.10400000000000008
0.6703147072095476,0.33600000000000024
-0.5200533811557293,0.4880000000000004
-0.35771114472087573,0.6490000000000005
0.4467439340170135,0.5870000000000004
0.3525263638379532,0.6660000000000005
0.5167267032652364,0.5240000000000004
-0.5651300820357368,0.43600000000000033
-0.7434427833512725,0.2740000000000002
-0.39995452108814517,0.6040000000000004
0.5757689466621165,0.46500000000000036
-0.7767933266347676,0.24000000000000019
-0.4446952844632078,0.5720000000000004
0.1442006767296403,0.8620000000000007
0.8063030836963652,0.25200000000000017
-0.8154426323027654,0.19700000000000015
0.853786919084395,0.1500000000000001
-0.7515355151940712,0.2640000000000002
0.4907603004694102,0.5170000000000003
0.6358415677074595,0.4000000000000003
-0.727468288529019,0.2730000000000002
0.5522984509183224,0.45600000000000035
0.5439108042205695,0.47100000000000036
-0.7438881708579593,0.2630000000000002
0.791635012894474,0.21500000000000016
0.7221725018270291,0.2950000000000002
0.8029898972116731,0.2440000000000002
0.6037874023665155,0.3990000000000003
0.6138186041730332,0.3870000000000003
0.4417623115967947,0.5590000000000004
-0.6595674929488385,0.34700000000000025
-0.7125656197692063,0.32100000000000023
-0.4422399384012074,0.5670000000000004
0.7366314321674308,0.2960000000000002
-0.3538693292963062,0.6550000000000005
-0.5067045216497529,0.5300000000000004
-0.3666023998915366,0.6380000000000005
0.8346525992684332,0.17300000000000013
-0.6259070973295504,0.3920000000000003
-0.6150316681229999,0.3880000000000003
-0.5356498395267062,0.4900000000000004
0.6458075175064968,0.36100000000000027
-0.8388104690474961,0.18300000000000013
0.7703191399543686,0.23900000000000018
0.7086556961279337,0.34300000000000025
-0.717586369289293,0.2850000000000002
-0.7352806540694659,0.2710000000000002
-0.6705823893594283,0.34800000000000025
-0.5676958016268381,0.46000000000000035
0.42247710994292564,0.5830000000000004
-0.704079023609753,0.2980000000000002
-0.49232907307970547,0.5190000000000003
0.6684348923493875,0.33600000000000024
0.6645684114476641,0.35100000000000026
-0.7077495541838146,0.3020000000000002
-0.4681800856562975,0.5920000000000004
0.4983037160993654,0.5510000000000004
0.5859048452569162,0.45100000000000035
0.8933402880797658,0.11500000000000009
0.6624025909414762,0.3750000000000003
0.8083402717416023,0.20000000000000015
0.4479179862574176,0.5530000000000004
0.4595967199662752,0.5550000000000004
-0.6011312765150564,0.3990000000000003
0.5563655437624218,0.4900000000000004
0.47103106885471707,0.5300000000000004
0.4761432919965329,0.5250000000000004
-0.6992821241945248,0.3050000000000002
0.23164569192867993,0.7690000000000006
0.48554805877357815,0.5170000000000003
-0.8017029090658909,0.20000000000000015
0.5743457227255893,0.45300000000000035
0.6361731946995568,0.36400000000000027
-0.3968410857758388,0.6390000000000005
0.6973425737441018,0.31900000000000023
0.6964165519832761,0.32200000000000023
0.9010733222370853,0.11700000000000009
-0.6446141838403721,0.3900000000000003
-0.9109465185902553,0.11600000000000009
0.6162151943293218,0.4080000000000003
0.6438169637526265,0.3710000000000003
0.4710789611782204,0.5500000000000004
0.6997544398313187,0.3170000000000002
-0.8163584799766216,0.23000000000000018
0.714963973904513,0.32100000000000023
0.7922825911314283,0.22300000000000017
0.6675045529100595,0.33900000000000025
0.42319297360814645,0.5830000000000004
-0.665013888314106,0.34500000000000025
0.532883260183768,0.4860000000000004
0.7930731834014167,0.2420000000000002
0.6540363090713345,0.34600000000000025
-0.6428109443570449,0.36000000000000026
0.7425770081804717,0.2840000000000002
-0.7139801325684113,0.2940000000000002
-0.8122655751557999,0.21300000000000016
0.7682941592492406,0.2490000000000002
0.6761526899654184,0.32500000000000023
-0.4182195096937677,0.6090000000000004
0.645576916333197,0.36300000000000027
-0.7996235531426019,0.20400000000000015
0.7436010570001969,0.2590000000000002
-0.9026992578012609,0.10000000000000007
0.7949079003472047,0.23500000000000018
-0.6249195622777522,0.3840000000000003
0.7382817761429813,0.3160000000000002
0.4745736770140076,0.5660000000000004
-0.7900056455261917,0.23100000000000018
0.6083435896858995,0.3950000000000003
0.5531630609825922,0.4880000000000004
0.3120867299446265,0.7020000000000005
0.66856697172412,0.34700000000000025
