pos,time
0.6032440233872529,0.4120000000000003
0.6775343825330963,0.3860000000000003
0.5937340161473302,0.4120000000000003
0.6834027758600644,0.3800000000000003
-0.8213206045895808,0.21800000000000017
0.6282236362507466,0.45000000000000034
0.4589579329872582,0.5620000000000004
-0.7531992366756162,0.3060000000000002
0.9168847783269344,0.11800000000000009
-0.8933246962651182,0.1300000000000001
-0.3744180565522933,0.6360000000000005
0.38427026265668635,0.6280000000000004
0.6628476136636128,0.3920000000000003
-0.5394552915746397,0.4920000000000004
0.5539158402078631,0.44800000000000034
-0.684822780771992,0.35800000000000026
0.409875082883465,0.5920000000000004
-0.9126461744494041,0.16600000000000012
-0.35332943685397894,0.6720000000000005
-0.8118907641609779,0.21000000000000016
-0.6197883564198589,0.3820000000000003
-0.32168653514810913,0.7000000000000005
0.6815198373614292,0.4040000000000003
0.4926584341222519,0.5520000000000004
-0.4859032876913108,0.5240000000000004
0.4150785676385667,0.6100000000000004
0.6068130458487931,0.4060000000000003
-0.647686903227327,0.46000000000000035
-0.2969626913625923,0.7460000000000006
0.31461031452657356,0.7480000000000006
0.7544540822834559,0.2600000000000002
-0.7272430249506735,0.3120000000000002
-0.7630729007729025,0.2620000000000002
-0.3303637957783451,0.6820000000000005
0.632587122604082,0.3760000000000003
-0.5259424009569408,0.4860000000000004
-0.6200742434345785,0.3800000000000003
-0.34953283031381144,0.6520000000000005
-0.8591527183724891,0.17400000000000013
-0.3367132926596622,0.6920000000000005
-0.6612544636249081,0.36200000000000027
0.7378477272208823,0.2900000000000002
-0.6758104189320141,0.33600000000000024
-0.8096192595739444,0.23800000000000018
0.836749639410073,0.16800000000000012
0.6463273077706817,0.36800000000000027
0.28419284202787815,0.7280000000000005
0.6216542809321317,0.4300000000000003
0.6737074446463962,0.34200000000000025
0.5532202822846081,0.45400000000000035
0.2734977647104467,0.7400000000000005
0.6154184920799561,0.4040000000000003
0.4014979170718235,0.6120000000000004
-0.32771423368745595,0.6900000000000005
-0.8236882665368336,0.2440000000000002
-0.5635162806390448,0.5360000000000004
-0.3509575327904781,0.6580000000000005
-0.7355263248132318,0.2980000000000002
-0.4198190318899376,0.5880000000000004
0.656587271528063,0.35000000000000026
-0.698322509346518,0.35200000000000026
-0.6237394946509434,0.3980000000000003
0.7357869371492054,0.3120000000000002
0.49599035281018755,0.5100000000000003
0.6555367150108884,0.36800000000000027
-0.9173518660935712,0.1320000000000001
-0.3955927366131694,0.6060000000000004
-0.6834166509549421,0.32600000000000023
-0.6431360747809561,0.36600000000000027
0.6650460292828793,0.4200000000000003
-0.6864159763624307,0.3180000000000002
0.8012996902081668,0.24000000000000019
0.3587330027854469,0.6680000000000005
0.40842820733766516,0.6340000000000005
0.6605398518509765,0.34600000000000025
-0.37098699562684684,0.6680000000000005
0.5203513969986768,0.5020000000000003
0.42240815329434034,0.5960000000000004
-0.6003683986105077,0.43800000000000033
0.6618432830907024,0.35800000000000026
-0.356739950278318,0.6640000000000005
-0.3336986758271375,0.6700000000000005
0.7120878132356427,0.3080000000000002
0.49070373714530696,0.5120000000000003
0.5140586900191771,0.4920000000000004
0.3643229485471623,0.6480000000000005
0.872015924098366,0.20600000000000016
-0.5506296360141634,0.4920000000000004
-0.36101606954555154,0.7060000000000005
-0.384443526266533,0.6760000000000005
-0.9161194756915414,0.11800000000000009
-0.8278070473387708,0.17400000000000013
-0.7097078878252239,0.3140000000000002
-0.5308287628029263,0.47600000000000037
-0.5081206419423622,0.4920000000000004
0.624548047895794,0.3980000000000003
0.6633093832423224,0.34000000000000025
0.7895510717743883,0.21200000000000016
0.33110690586061586,0.7120000000000005
-0.7666974210329001,0.2900000000000002
-0.37736403196041685,0.6500000000000005
0.7677010663993248,0.2980000000000002
-0.7708239566666573,0.2920000000000002
-0.5891966635205718,0.43600000000000033
0.29284745638047405,0.7080000000000005
-0.6182659135042533,0.4980000000000004
0.8807631933226971,0.17200000000000013
-0.7326180517934231,0.2720000000000002
-0.5309184249280653,0.5120000000000003
0.4003839679138435,0.6040000000000004
0.39020308777098445,0.6480000000000005
0.4927145950264476,0.5200000000000004
-0.6177320722755523,0.4020000000000003
-0.7511394073758303,0.3040000000000002
-0.558307974678869,0.47800000000000037
-0.2547836449984527,0.7860000000000006
-0.8585641600217786,0.16200000000000012
0.6272584779370967,0.3780000000000003
0.6829282500621974,0.3180000000000002
0.802870574810778,0.20800000000000016
-0.5748487962489383,0.43600000000000033
-0.8965384299683371,0.1480000000000001
0.28883129996809703,0.7160000000000005
-0.8257047245427841,0.23200000000000018
-0.36026130184462346,0.6640000000000005
-0.45686437087949183,0.5800000000000004
-0.882898544625708,0.11800000000000009
0.411199507371391,0.6040000000000004
0.6720448883893236,0.35800000000000026
0.15799041349693657,0.8820000000000007
0.66883058134695,0.35000000000000026
0.8391743173060704,0.18800000000000014
0.4015776967726374,0.6540000000000005
-0.6617530634674982,0.3820000000000003
0.6233368330864832,0.3780000000000003
0.6600009820600641,0.35600000000000026
-0.6218541459895369,0.3980000000000003
-0.4163280770024039,0.5860000000000004
-0.8520745804765774,0.16400000000000012
-0.6418276214262576,0.3820000000000003
0.6698331488936621,0.4020000000000003
-0.6628865173423949,0.3720000000000003
-0.6677004397249879,0.34800000000000025
0.6207257508892502,0.3820000000000003
0.5817440586465583,0.47000000000000036
-0.7193664455394911,0.32600000000000023
-0.6175504276790896,0.4180000000000003
-0.47770155083488275,0.5320000000000004
-0.39974783734912633,0.6400000000000005
0.18084543389611854,0.8280000000000006
0.7557422240773337,0.2820000000000002
0.41459987776108437,0.6300000000000004
0.7102770830483267,0.3740000000000003
0.5530314653469715,0.44800000000000034
-0.3153501019191421,0.7160000000000005
-0.23071296362559046,0.7820000000000006
-0.666774497314975,0.36000000000000026
-0.7765147837659236,0.25600000000000017
0.3785840828295673,0.6460000000000005
-0.41029309537292563,0.5960000000000004
-0.7599500314827249,0.2820000000000002
0.7821914833530264,0.22400000000000017
-0.7697052088244365,0.2760000000000002
0.8836640910129367,0.18000000000000013
-0.6529678297697129,0.36200000000000027
-0.42396458289748074,0.6360000000000005
0.4450071626168538,0.5860000000000004
0.6862244602088184,0.3140000000000002
-0.5203326436376647,0.4960000000000004
0.5065695294632557,0.5100000000000003
0.7394237221092198,0.2620000000000002
0.6110330965660006,0.4100000000000003
0.6695721104162993,0.34800000000000025
0.8462879209478424,0.1540000000000001
-0.5356813657616364,0.46800000000000036
-0.6969906700750247,0.32400000000000023
-0.5340340959017641,0.4820000000000004
0.5116640249118093,0.5820000000000004
0.6069715050899195,0.4080000000000003
0.6047254662991135,0.4080000000000003
-0.8298410134451332,0.19800000000000015
0.4857618988176628,0.5360000000000004
0.8593941209830551,0.1520000000000001
0.35846925727174,0.6580000000000005
0.8796990845019576,0.23800000000000018
0.6108452723205258,0.45000000000000034
0.5191672988547779,0.4840000000000004
0.2242075924842922,0.8140000000000006
-0.4053200911597874,0.5960000000000004
-0.7111362706384939,0.33000000000000024
-0.535562804724135,0.5100000000000003
-0.48687328524597145,0.5420000000000004
0.8123778394122948,0.21800000000000017
0.42981056362768966,0.5880000000000004
-0.608612822258887,0.47000000000000036
0.5946708896671339,0.4180000000000003
-0.7894379728089868,0.2720000000000002
-0.7223863322487529,0.3060000000000002
-0.3128544933153107,0.7580000000000006
-0.7623808301497714,0.2600000000000002
-0.5714368948977889,0.4300000000000003
-0.65190337901497,0.36000000000000026
0.6945041946518681,0.3760000000000003
-0.5144079668813317,0.5040000000000003
-0.3644341732658562,0.6780000000000005
0.6855300616652674,0.33200000000000024
0.6501405295614643,0.3840000000000003
-0.7971778937173839,0.21600000000000016
0.33856405258714894,0.6940000000000005
-0.39391346856961634,0.6220000000000004
0.641208640830991,0.3700000000000003
0.8502291855873875,0.21200000000000016
0.7762052181268819,0.2740000000000002
0.654544993392481,0.3920000000000003
-0.8433366298054724,0.17200000000000013
0.5050366791080774,0.5100000000000003
0.8724568102596111,0.1320000000000001
0.6612446525018918,0.35600000000000026
0.4884016421249273,0.5360000000000004
-0.7678572690366671,0.2760000000000002
0.2398667691865586,0.8020000000000006
0.4823519043089113,0.6140000000000004
0.4836343150336668,0.5240000000000004
0.5361888264223645,0.46800000000000036
0.3682249697477117,0.6340000000000005
-0.6485635545913048,0.35200000000000026
-0.7090156322559666,0.3160000000000002
0.7849966245540175,0.2880000000000002
-0.6569704048848856,0.35400000000000026
0.7576383797052647,0.25200000000000017
0.7982069520951997,0.21200000000000016
0.7257218660614841,0.2860000000000002
0.7738358883557179,0.24000000000000019
0.9479860669075383,0.06400000000000004
0.6913371997483154,0.33200000000000024
0.613531669298343,0.3940000000000003
0.5304757105309936,0.4880000000000004
-0.8594930084692293,0.17000000000000012
-0.37453860382905874,0.6380000000000005
-0.5811637819680706,0.44600000000000034
0.6397634923773604,0.36800000000000027
-0.47839388040026753,0.5340000000000004
0.8106501488636475,0.25000000000000017
-0.47633744066114053,0.5400000000000004
-0.6998101670220402,0.33000000000000024
-0.6712404956930672,0.34400000000000025
0.4786872319873743,0.5220000000000004
-0.6410288793513607,0.4080000000000003
-0.31379400836565097,0.7260000000000005
-0.5127218756513687,0.4960000000000004
-0.5536306559232914,0.48000000000000037
-0.48810220060795284,0.5120000000000003
-0.6080373618259337,0.4140000000000003
0.6384663682562685,0.43400000000000033
0.4364806898725013,0.6220000000000004
0.8128385747112317,0.25600000000000017
-0.5452427521872405,0.47600000000000037
0.7065215327397311,0.3100000000000002
-0.6543795064226378,0.34800000000000025
0.6101048320423107,0.3900000000000003
0.2956226649674173,0.7100000000000005
-0.4735757219048171,0.5920000000000004
-0.771616614614042,0.2860000000000002
-0.7756000604731124,0.23000000000000018
-0.32288897670783256,0.7280000000000005
0.6690996739461534,0.34200000000000025
0.5161408388410992,0.5040000000000003
0.532088227875369,0.4980000000000004
-0.7510179214577586,0.2920000000000002
-0.34495967630690527,0.6760000000000005
-0.6711009286514479,0.4260000000000003
0.8459841550949543,0.20800000000000016
0.6277052868880216,0.3840000000000003
-0.2976315009416522,0.7080000000000005
0.645119316611585,0.3840000000000003
-0.6699564183423334,0.3700000000000003
0.7895164007301788,0.24000000000000019
0.6498366510848766,0.35400000000000026
-0.7705364887993298,0.3060000000000002
0.8462199516290216,0.16800000000000012
-0.8005593645004645,0.23600000000000018
0.5317047279453315,0.4900000000000004
-0.7927188237916266,0.2460000000000002
0.5492004990105308,0.4820000000000004
0.7322701876556871,0.2760000000000002
0.7461807818016757,0.2600000000000002
0.7860053011436046,0.24000000000000019
0.5334756527401229,0.4880000000000004
0.3055454616596472,0.7040000000000005
0.9578727612469095,0.07000000000000005
0.6094686629431604,0.3940000000000003
-0.9257284100612606,0.10600000000000008
0.5833429605787238,0.47400000000000037
-0.4772105261411552,0.5680000000000004
0.8143876144518849,0.20400000000000015
0.5533334423192215,0.5240000000000004
0.7941601889063346,0.2480000000000002
-0.7183453433706299,0.33000000000000024
0.4676990233497906,0.5560000000000004
-0.3517113998212496,0.6600000000000005
-0.7925693524771705,0.21400000000000016
0.4472244368209775,0.5700000000000004
-0.24512782815849948,0.7580000000000006
-0.8407187018860374,0.17600000000000013
0.4123598610999993,0.5960000000000004
0.7873789167792127,0.21800000000000017
0.6013741802822343,0.4200000000000003
0.7000623821354915,0.32800000000000024
0.5767206379456005,0.4920000000000004
-0.3840590589049439,0.6600000000000005
0.5721374377731498,0.48000000000000037
0.5272930712790259,0.5160000000000003
-0.7476608112798764,0.2600000000000002
0.31244781834616703,0.6920000000000005
-0.39678966178381014,0.6340000000000005
-0.5640338502284687,0.45200000000000035
-0.7268191718131052,0.2820000000000002
0.4041285845583022,0.6400000000000005
-0.8100264760908882,0.2760000000000002
-0.7030105077493823,0.36800000000000027
0.6034247383470827,0.4220000000000003
-0.7041684532509186,0.3020000000000002
0.7510677554922909,0.32000000000000023
0.2988819526483201,0.7160000000000005
0.4532036205214298,0.5680000000000004
0.5099938758987878,0.5200000000000004
-0.5286399299168584,0.5360000000000004
-0.5958884493336952,0.45200000000000035
0.6221847794985325,0.4040000000000003
0.6753615047022097,0.35200000000000026
0.7364804331224228,0.2820000000000002
0.6183083563153842,0.4180000000000003
0.2911049649190974,0.7100000000000005
-0.7257830978131263,0.2780000000000002
-0.8468034820067821,0.1580000000000001
0.19362124997381977,0.8100000000000006
-0.6785649950058799,0.3720000000000003
-0.40549133011909744,0.6120000000000004
0.49410255217021415,0.5140000000000003
-0.8411643867599186,0.16800000000000012
-0.3766621771563695,0.6380000000000005
0.6968225203604539,0.33400000000000024
0.43268258885100574,0.5860000000000004
-0.36031144702794965,0.6640000000000005
0.4809034050421471,0.5680000000000004
-0.5866478307335997,0.4160000000000003
-0.6805576217399043,0.35200000000000026
-0.5127898998968923,0.5040000000000003
-0.40924675646134184,0.5920000000000004
-0.5370251475467017,0.4940000000000004
0.5292031733949514,0.5060000000000003
-0.39447218907787324,0.6420000000000005
0.4824837689296435,0.5220000000000004
-0.6088399569722487,0.4140000000000003
0.5978210038623735,0.4260000000000003
0.738192723620281,0.32800000000000024
0.37357929323559314,0.6860000000000005
0.5709790561196072,0.43600000000000033
0.7863357090808113,0.25400000000000017
0.7094664149452401,0.3040000000000002
-0.54747733496754,0.46200000000000035
0.33664352904096567,0.6820000000000005
0.4439348847804046,0.5620000000000004
0.8103440461788626,0.23400000000000018
-0.9054183955682527,0.11400000000000009
0.7402527885254108,0.2620000000000002
0.48182606835027514,0.5580000000000004
0.6721525489811779,0.34400000000000025
-0.9388165810740554,0.1220000000000001
-0.5912547067862337,0.46600000000000036
0.6287726199581882,0.3740000000000003
0.4265906113824616,0.6080000000000004
-0.5113716836350358,0.5080000000000003
-0.541639830931542,0.46400000000000036
0.6780698685194249,0.32400000000000023
0.8156676954834441,0.20400000000000015
-0.6655054394176171,0.34600000000000025
0.6397114458722575,0.36400000000000027
0.2460802466157633,0.7580000000000006
0.7165738143169134,0.32200000000000023
0.24420824272960537,0.7660000000000006
-0.7086479556398975,0.3160000000000002
0.49580500346851386,0.5080000000000003
-0.3802507297362324,0.6440000000000005
-0.17414755478610092,0.8420000000000006
0.4981058920630669,0.5240000000000004
-0.6282659991918035,0.3960000000000003
-0.7669161012692076,0.23600000000000018
-0.6731989599690952,0.33000000000000024
-0.47397851249628414,0.5280000000000004
-0.5004197713039639,0.5320000000000004
0.6730534307034292,0.34400000000000025
-0.381665707839602,0.6700000000000005
0.8795843667595777,0.20400000000000015
0.40098048674140213,0.6020000000000004
-0.6523229802376225,0.3800000000000003
0.27304725870220264,0.7580000000000006
0.33883186040077207,0.6660000000000005
-0.7337862720272837,0.2700000000000002
0.44624172136281315,0.5620000000000004
-0.46911058379230924,0.5340000000000004
0.6467179077639706,0.3980000000000003
-0.7659760401824789,0.2420000000000002
-0.530262018925771,0.5260000000000004
0.6565693436821441,0.36600000000000027
0.48731843335601704,0.5180000000000003
-0.6158328045944248,0.3960000000000003
0.6361232695810642,0.3700000000000003
-0.7853843374075018,0.21800000000000017
0.3421183784893286,0.6980000000000005
0.8276546343466061,0.18000000000000013
-0.6530529389155523,0.35200000000000026
-0.4120529546046848,0.6260000000000004
-0.5101919088178145,0.4900000000000004
-0.7357663980356972,0.2860000000000002
-0.41283666896549986,0.6000000000000004
-0.6888640077175839,0.43800000000000033
-0.4391937149105328,0.5760000000000004
0.6455166800110054,0.3720000000000003
0.8498943491432298,0.1520000000000001
-0.685882157850138,0.3720000000000003
0.4739075680343137,0.5380000000000004
-0.6635870489701436,0.33800000000000024
0.7448009340964176,0.25600000000000017
-0.7383243598470117,0.3060000000000002
0.34043593051159665,0.6780000000000005
-0.8395620759394611,0.20200000000000015
0.677274154506891,0.3880000000000003
-0.3282956205745169,0.6740000000000005
-0.4401343568946243,0.5840000000000004
0.8019995226310545,0.20400000000000015
-0.8047240803442025,0.21000000000000016
0.39664481962722814,0.6200000000000004
-0.1562351281609178,0.8480000000000006
-0.48321511874726797,0.5400000000000004
0.8145007806270819,0.18600000000000014
-0.48212072799870165,0.5800000000000004
-0.6322184997686765,0.3720000000000003
-0.5449304759006033,0.4880000000000004
0.6612597812154877,0.35200000000000026
-0.7561197799214445,0.2640000000000002
-0.47862223440135276,0.5780000000000004
0.818810447378744,0.2420000000000002
0.775702173878387,0.23600000000000018
0.6986999948175028,0.3180000000000002
0.7456763223902323,0.2580000000000002
0.6099007742512916,0.4000000000000003
0.8174437093374892,0.20800000000000016
-0.6800372260524244,0.32000000000000023
0.7650212224557867,0.34000000000000025
-0.7984204193726535,0.21600000000000016
-0.5752437416190964,0.47000000000000036
0.8569969153514029,0.17000000000000012
0.7382210553896216,0.2660000000000002
0.3662072218648588,0.6480000000000005
-0.3876474397498769,0.6200000000000004
-0.6472429423455559,0.35400000000000026
0.3865455475637544,0.6140000000000004
-0.7115100711852786,0.34000000000000025
-0.6573449245035209,0.3740000000000003
-0.5543260141565269,0.5280000000000004
0.480855503880889,0.5500000000000004
0.5820335072449122,0.44600000000000034
-0.7645281168684581,0.2660000000000002
-0.4868546505064654,0.5340000000000004
-0.8090229939866247,0.2660000000000002
0.5644262376659349,0.44400000000000034
-0.7455441001479978,0.2880000000000002
-0.6703033987071627,0.36000000000000026
-0.6091213970739129,0.43600000000000033
0.5800671639423182,0.45200000000000035
0.760933481819505,0.2620000000000002
-0.6255847120905104,0.3920000000000003
0.7727385483249809,0.25400000000000017
0.4640775097123625,0.5420000000000004
-0.3806594163745986,0.6500000000000005
-0.8865926810677233,0.1360000000000001
-0.4900016234370099,0.5440000000000004
0.325933371187383,0.7160000000000005
0.4233709433536959,0.5880000000000004
0.3549019808609239,0.6820000000000005
0.7453900776621052,0.2760000000000002
-0.51771511010889,0.4920000000000004
0.6977215534161715,0.3100000000000002
-0.32616084731972295,0.6760000000000005
-0.621867793437023,0.47800000000000037
-0.547013905154612,0.5200000000000004
0.64828225507538,0.35400000000000026
-0.6380770030898885,0.4040000000000003
-0.519508155246293,0.5500000000000004
-0.625897111644373,0.3800000000000003
-0.4923463890298671,0.5860000000000004
-0.5170313968804012,0.5140000000000003
-0.9224188192700735,0.08800000000000006
-0.5385482633699344,0.47600000000000037
0.6826249988375568,0.33200000000000024
-0.34077231563819566,0.6620000000000005
0.882218814377424,0.1520000000000001
0.36128120583723544,0.6580000000000005
-0.547549198880525,0.46400000000000036
0.6858273154941655,0.35600000000000026
0.8496218835096013,0.19600000000000015
0.6799737153387446,0.3820000000000003
-0.4714265444019916,0.5500000000000004
-0.8371743545789083,0.17200000000000013
-0.6188843784087823,0.4260000000000003
-0.6844265185128295,0.34200000000000025
-0.46328771721377104,0.5600000000000004
-0.24832225519760198,0.8000000000000006
0.7682874401571019,0.2780000000000002
-0.6254357928590839,0.3980000000000003
0.3687686907231946,0.6500000000000005
0.5982971153567179,0.4220000000000003
0.6761362230221472,0.3900000000000003
-0.7120302691417039,0.34600000000000025
-0.48084614882961496,0.5400000000000004
0.6151470468869612,0.4100000000000003
0.701028878759248,0.33400000000000024
0.5178899385311824,0.4840000000000004
-0.5566777263599878,0.4960000000000004
-0.6070646098799376,0.4120000000000003
-0.7582894424812703,0.25200000000000017
-0.46414182338489735,0.5380000000000004
-0.8646774176606369,0.22000000000000017
-0.896979113362191,0.1560000000000001
-0.7007584217049092,0.32000000000000023
-0.7442022676879648,0.2600000000000002
0.5192260955254265,0.5520000000000004
0.3599251863850816,0.6700000000000005
0.7599110282916534,0.25000000000000017
0.8930510055402734,0.1300000000000001
0.7325725849491592,0.3180000000000002
-0.6881748592015514,0.33800000000000024
-0.7597396101475481,0.25400000000000017
-0.8127191757735104,0.2460000000000002
0.7636857186946738,0.25600000000000017
0.5784743308797379,0.4280000000000003
0.5650754298498062,0.45200000000000035
0.7546347583131309,0.2640000000000002
-0.7656139827934267,0.2920000000000002
0.3882183441892788,0.6120000000000004
-0.519853357384322,0.5240000000000004
0.3927426682480012,0.6140000000000004
0.37182288765026705,0.6840000000000005
-0.5541725946753517,0.44800000000000034
-0.5569181723376889,0.47600000000000037
-0.7703713326009571,0.2580000000000002
0.7893755427437712,0.22400000000000017
-0.8529079663073255,0.19000000000000014
0.47283730311554967,0.5540000000000004
-0.6021038703148587,0.4120000000000003
-0.5268682444165044,0.4820000000000004
0.5318393405415072,0.4980000000000004
0.5684611236306703,0.43600000000000033
0.5831246831384486,0.43400000000000033
0.4275956882431883,0.5960000000000004
-0.5452546642133193,0.45800000000000035
-0.47656469585223926,0.5380000000000004
0.5378107824804841,0.5120000000000003
-0.8877335504694837,0.16200000000000012
-0.5440955748771873,0.48000000000000037
-0.6166068695275979,0.45400000000000035
0.5121778983578479,0.5100000000000003
-0.7974863494522906,0.20400000000000015
-0.7888654653089551,0.22200000000000017
0.5600726846686356,0.47400000000000037
0.5019571767799351,0.5100000000000003
0.6265497078887178,0.4160000000000003
0.8267965876959638,0.23400000000000018
-0.6583521440843562,0.3760000000000003
-0.8800157085243201,0.16000000000000011
-0.8721663917944014,0.2480000000000002
0.6136074004560376,0.4060000000000003
-0.795296482142512,0.23400000000000018
-0.87184407519431,0.1480000000000001
-0.3606989131666823,0.6580000000000005
0.8163355100925965,0.25600000000000017
0.409595086950284,0.6040000000000004
0.24338895796364632,0.7580000000000006
0.8399771684116311,0.16800000000000012
0.47533269063301814,0.5400000000000004
0.746660478807761,0.2940000000000002
0.6400097169444118,0.4300000000000003
0.7253752105255677,0.33200000000000024
-0.6762970600975822,0.34600000000000025
0.7374774939381705,0.3020000000000002
-0.6189439408881535,0.44600000000000034
0.6137368962249851,0.4300000000000003
-0.43662281317281765,0.5740000000000004
-0.3546176176734507,0.7320000000000005
-0.5826157426019102,0.44800000000000034
0.6743377025154822,0.33400000000000024
0.3498099203310131,0.6620000000000005
0.6339682576445848,0.3740000000000003
0.47888177298992374,0.5300000000000004
0.8083417351939182,0.19800000000000015
0.45802149061428066,0.5800000000000004
0.5490213895992789,0.45200000000000035
-0.4782341151747711,0.6320000000000005
-0.4877048629648388,0.5160000000000003
-0.8086349157094862,0.19600000000000015
0.6740157679166251,0.3720000000000003
-0.7222388309655153,0.3160000000000002
-0.607339008349754,0.4060000000000003
0.5140351387480443,0.5060000000000003
0.8771805387286558,0.1540000000000001
0.8730108815132029,0.22800000000000017
0.22777600181220853,0.7820000000000006
0.666604141726441,0.36600000000000027
0.8235415993472857,0.25200000000000017
0.8235793028332918,0.19400000000000014
-0.7140353460284267,0.2880000000000002
0.6217703727115007,0.3880000000000003
0.6444778814870973,0.3980000000000003
0.8731907832201107,0.1320000000000001
-0.6425588502016221,0.3800000000000003
0.6714765841502945,0.33800000000000024
-0.6496284924830703,0.3940000000000003
0.8653607421041766,0.1460000000000001
-0.7413359387220085,0.2860000000000002
-0.4130996767854499,0.6180000000000004
-0.719382678385878,0.2960000000000002
0.7244855738859906,0.2900000000000002
-0.571984737281071,0.44400000000000034
-0.7680516293466776,0.33600000000000024
-0.282738230826709,0.7180000000000005
0.6166684941650912,0.4240000000000003
-0.5483365504620566,0.47200000000000036
-0.8723334418380178,0.1420000000000001
0.6293082244723783,0.3820000000000003
0.8263163582094442,0.2460000000000002
-0.7141724550433384,0.2920000000000002
0.5684759679683679,0.44400000000000034
-0.799394050475508,0.20600000000000016
-0.9102934511395014,0.1560000000000001
-0.2019223582306979,0.8180000000000006
0.6224223308936795,0.4200000000000003
0.785434766788221,0.23400000000000018
-0.43700554996604646,0.6500000000000005
0.5170683519877657,0.4900000000000004
-0.4779257304962815,0.5860000000000004
0.42800198172325166,0.5780000000000004
0.5192707212726189,0.5000000000000003
0.7103227865316689,0.32600000000000023
-0.49680341070770795,0.5060000000000003
-0.42795739508319286,0.5760000000000004
0.4384635552600609,0.5960000000000004
-0.7941542010852117,0.22800000000000017
-0.7408169731574457,0.2740000000000002
0.5414679625878741,0.5780000000000004
0.6217972704005886,0.43200000000000033
0.5300734748287772,0.4940000000000004
0.5667241373391981,0.43600000000000033
-0.7251426892593885,0.2900000000000002
-0.9400787068799686,0.12800000000000009
0.445423936527291,0.5560000000000004
-0.6534644019138451,0.36400000000000027
0.8106232384190288,0.19600000000000015
0.5992329725066586,0.45800000000000035
0.7677268141451948,0.23400000000000018
0.7247176367112205,0.2900000000000002
0.559034649028449,0.44200000000000034
0.619572640940916,0.43600000000000033
-0.3701692519002116,0.7000000000000005
-0.7123656641747855,0.3040000000000002
0.7897896894522235,0.24000000000000019
-0.44852683025631884,0.6240000000000004
-0.6236995227249399,0.3960000000000003
-0.5181618844199899,0.4900000000000004
0.7953536509246046,0.21800000000000017
-0.8664550506234345,0.20000000000000015
-0.3911674890220313,0.6480000000000005
0.8623850526861528,0.1460000000000001
0.2832985520107249,0.7800000000000006
0.7366997339900211,0.3120000000000002
-0.7845493537030933,0.2620000000000002
0.46334427398240075,0.5440000000000004
-0.44106097797846205,0.5600000000000004
-0.8225560375279918,0.21800000000000017
0.6155190925727951,0.4040000000000003
-0.6115443998388249,0.4020000000000003
-0.25145279209172283,0.7740000000000006
0.8408525583695393,0.19400000000000014
0.31625456531322754,0.6940000000000005
0.744317685056982,0.2860000000000002
0.5034583414698096,0.5320000000000004
0.2944117557115649,0.7100000000000005
-0.755100788820716,0.3040000000000002
0.5470764655587459,0.5400000000000004
-0.49992319569863514,0.5060000000000003
-0.5920947813067865,0.45600000000000035
-0.5885117616948476,0.4260000000000003
0.864896547467443,0.19000000000000014
0.41606932587701967,0.5940000000000004
-0.7138258431168318,0.2940000000000002
0.5132159894541762,0.5360000000000004
-0.3961123283490236,0.6160000000000004
0.4546508348447408,0.5520000000000004
-0.41648340224316266,0.6220000000000004
0.4485460313362162,0.6060000000000004
0.4849693401256477,0.5540000000000004
-0.17254017105844494,0.8540000000000006
0.6560565797507851,0.35400000000000026
0.5084323791263916,0.5200000000000004
0.6991810453388868,0.3060000000000002
-0.8500353473000555,0.1580000000000001
0.8448149373242122,0.25400000000000017
0.17682006978631581,0.8400000000000006
0.6670676995865218,0.36200000000000027
-0.557128862367905,0.46600000000000036
0.7924249333052473,0.22800000000000017
0.7149627727265946,0.2920000000000002
0.5913739285509583,0.43800000000000033
0.5643773215057151,0.45000000000000034
0.6845358404771926,0.32400000000000023
-0.8343233326051303,0.19000000000000014
0.4407067731975262,0.5600000000000004
0.8050813757095535,0.25200000000000017
-0.41721355503370217,0.5860000000000004
0.5659614881158384,0.43600000000000033
0.7452735445269597,0.25600000000000017
0.5673088590909311,0.44800000000000034
-0.3398816975947241,0.6960000000000005
0.6368633624452574,0.4040000000000003
-0.7680726663612761,0.2640000000000002
-0.44796927493307465,0.5800000000000004
-0.6890985541042793,0.32000000000000023
0.7389952091641465,0.3880000000000003
-0.6922288190340742,0.32400000000000023
0.6697372317782889,0.34200000000000025
0.3464070004605411,0.6700000000000005
0.6284855432187054,0.3880000000000003
0.7196278237292005,0.3060000000000002
-0.6138316782943811,0.4160000000000003
0.8540219502791313,0.16600000000000012
0.5091319626157956,0.5660000000000004
-0.6803643323447677,0.33200000000000024
-0.8541570110298994,0.1560000000000001
-0.4481844037111051,0.5880000000000004
-0.8114041339135343,0.20800000000000016
0.669219706168447,0.3700000000000003
0.5262491709201117,0.48000000000000037
-0.9276516095371425,0.1240000000000001
0.7316422617348339,0.2840000000000002
-0.6949318851375067,0.35000000000000026
0.5896966824773497,0.4140000000000003
0.6949197071532971,0.32600000000000023
0.8822080154307304,0.1320000000000001
0.7456279023043886,0.2820000000000002
-0.6525477336559454,0.36400000000000027
0.5990565526284232,0.4040000000000003
-0.6442813844690121,0.3780000000000003
-0.7687877931673253,0.25000000000000017
-0.24131379251281856,0.7640000000000006
-0.40268722135328505,0.6600000000000005
-0.6741791297858624,0.34400000000000025
-0.2380864943705785,0.7740000000000006
-0.7974580064235195,0.21400000000000016
0.7823506728502327,0.2480000000000002
0.4916523538771833,0.5740000000000004
-0.7456058686059175,0.2820000000000002
